abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,15725.044
-1.4249999999999994,20969.863
-1.3749999999999996,26203.344
-1.3249999999999993,47180.78
-1.2749999999999995,94591.164
-1.2249999999999992,189340.89
-1.1749999999999994,273700.7
-1.1249999999999991,448792.88
-1.0749999999999993,1056863.6
-1.024999999999999,2015028.6
-0.9749999999999991,9629472.0
-0.924999999999999,17288040.0
-0.874999999999999,3320480.0
-0.824999999999999,569135.0
-0.7749999999999989,152937.5
-0.7249999999999989,54080.0
-0.6749999999999988,54730.0
-0.6249999999999988,38810.0
-0.5749999999999987,50872.5
-0.5249999999999987,34937.5
-0.47499999999999865,5452.5
-0.4249999999999986,29072.5
-0.37499999999999856,6330.0
-0.3249999999999985,5972.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,7337.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,17937.5
0.025000000000001688,6245.0
0.07500000000000173,9572.5
0.125000000000002,6400.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,19230.0
0.3250000000000022,0.0
0.3750000000000022,15840.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
