abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10474.255
-1.4749999999999996,15720.669
-1.4249999999999994,26213.4
-1.3749999999999996,57677.582
-1.3249999999999993,115398.56
-1.2749999999999995,199402.67
-1.2249999999999992,283920.6
-1.1749999999999994,400093.2
-1.1249999999999991,801788.75
-1.0749999999999993,1359031.2
-1.024999999999999,3181081.0
-0.9749999999999991,14849635.0
-0.924999999999999,33179582.0
-0.874999999999999,5382670.0
-0.824999999999999,721725.0
-0.7749999999999989,228640.0
-0.7249999999999989,113465.0
-0.6749999999999988,88160.0
-0.6249999999999988,67185.0
-0.5749999999999987,52070.0
-0.5249999999999987,5540.0
-0.47499999999999865,53095.0
-0.4249999999999986,18200.0
-0.37499999999999856,5985.0
-0.3249999999999985,19460.0
-0.27499999999999847,0.0
-0.22499999999999842,19030.0
-0.17499999999999838,0.0
-0.12499999999999833,18475.0
-0.07499999999999829,12105.0
-0.024999999999998246,0.0
0.025000000000001688,9590.0
0.07500000000000173,7925.0
0.125000000000002,6400.0
0.17500000000000204,7420.0
0.22500000000000187,0.0
0.2750000000000019,11825.0
0.3250000000000022,30675.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
