abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,10483.276
-2.425000000000002,41909.16
-2.375000000000002,62878.637
-2.3250000000000024,99512.05
-2.2750000000000026,115278.086
-2.2250000000000028,172984.14
-2.175000000000003,303954.88
-2.125000000000003,518736.47
-2.0750000000000033,592178.25
-2.0250000000000035,812560.3
-1.9750000000000036,1122378.4
-1.9250000000000038,1478943.8
-1.875000000000004,1825982.5
-1.8250000000000042,2656861.2
-1.7750000000000044,3757001.2
-1.7250000000000045,4769197.5
-1.6750000000000047,6172160.0
-1.6250000000000049,8043445.0
-1.575000000000005,11014740.0
-1.5250000000000052,13670365.0
-1.4750000000000054,14190905.0
-1.4250000000000056,11040165.0
-1.3750000000000058,7078920.0
-1.325000000000006,4340510.0
-1.2750000000000061,2489410.0
-1.2250000000000063,1629240.0
-1.1750000000000065,1011700.0
-1.1250000000000067,558660.0
-1.0750000000000068,330270.0
-1.025000000000007,277410.0
-0.9750000000000072,261410.0
-0.9250000000000074,227960.0
-0.8750000000000075,220370.0
-0.8250000000000077,107040.0
-0.7750000000000079,104120.0
-0.7250000000000081,65450.0
-0.6750000000000083,43380.0
-0.6250000000000084,43810.0
-0.5750000000000086,54490.0
-0.5250000000000088,49020.0
-0.47500000000000897,21770.0
-0.42500000000000915,44200.0
-0.3750000000000093,7520.0
-0.3250000000000095,34230.0
-0.2750000000000097,16470.0
-0.22500000000000986,22690.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6850.0
0.024999999999989253,12600.0
0.07499999999998908,6380.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,0.0
0.27499999999998836,7780.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,6740.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
