abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5239.3926
-1.6249999999999996,0.0
-1.5749999999999997,5243.1206
-1.5249999999999995,31437.451
-1.4749999999999996,83896.03
-1.4249999999999994,120654.46
-1.3749999999999996,215205.66
-1.3249999999999993,294053.47
-1.2749999999999995,472995.7
-1.2249999999999992,826821.06
-1.1749999999999994,1877331.1
-1.1249999999999991,4369231.0
-1.0749999999999993,13386509.0
-1.024999999999999,21200068.0
-0.9749999999999991,8370605.0
-0.924999999999999,1768255.0
-0.874999999999999,574100.0
-0.824999999999999,281135.0
-0.7749999999999989,152700.0
-0.7249999999999989,74345.0
-0.6749999999999988,32685.0
-0.6249999999999988,72055.0
-0.5749999999999987,29230.0
-0.5249999999999987,27750.0
-0.47499999999999865,17215.0
-0.4249999999999986,5890.0
-0.37499999999999856,17475.0
-0.3249999999999985,6035.0
-0.27499999999999847,13555.0
-0.22499999999999842,0.0
-0.17499999999999838,12190.0
-0.12499999999999833,6515.0
-0.07499999999999829,0.0
-0.024999999999998246,6755.0
0.025000000000001688,6325.0
0.07500000000000173,14715.0
0.125000000000002,6105.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,8225.0
0.3750000000000022,24535.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11750.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
