abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5254.7266
-2.0750000000000033,5241.6797
-2.0250000000000035,10477.16
-1.9750000000000036,0.0
-1.9250000000000038,15726.978
-1.875000000000004,47206.055
-1.8250000000000042,73348.86
-1.7750000000000044,193875.5
-1.7250000000000045,304108.3
-1.6750000000000047,456106.78
-1.6250000000000049,529851.7
-1.575000000000005,881830.3
-1.5250000000000052,1344270.6
-1.4750000000000054,2222910.5
-1.4250000000000056,3556577.5
-1.3750000000000058,5911609.5
-1.325000000000006,9822451.0
-1.2750000000000061,12876470.0
-1.2250000000000063,9237537.0
-1.1750000000000065,4269085.0
-1.1250000000000067,1662920.0
-1.0750000000000068,688345.0
-1.025000000000007,298480.0
-0.9750000000000072,128535.0
-0.9250000000000074,150795.0
-0.8750000000000075,80580.0
-0.8250000000000077,92065.0
-0.7750000000000079,59395.0
-0.7250000000000081,37950.0
-0.6750000000000083,48505.0
-0.6250000000000084,22390.0
-0.5750000000000086,33680.0
-0.5250000000000088,38645.0
-0.47500000000000897,33375.0
-0.42500000000000915,10885.0
-0.3750000000000093,5675.0
-0.3250000000000095,6380.0
-0.2750000000000097,18050.0
-0.22500000000000986,6805.0
-0.17500000000001004,5845.0
-0.12500000000001021,12795.0
-0.07500000000001039,12470.0
-0.02500000000001057,0.0
0.024999999999989253,6535.0
0.07499999999998908,9570.0
0.1249999999999889,14050.0
0.17499999999998872,13275.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
