abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10474.917
-1.5249999999999995,15709.355
-1.4749999999999996,41918.56
-1.4249999999999994,52446.668
-1.3749999999999996,57716.043
-1.3249999999999993,204798.2
-1.2749999999999995,189592.38
-1.2249999999999992,273500.8
-1.1749999999999994,443187.97
-1.1249999999999991,910219.3
-1.0749999999999993,1770827.4
-1.024999999999999,5007949.5
-0.9749999999999991,13741691.0
-0.924999999999999,6629005.0
-0.874999999999999,1279260.0
-0.824999999999999,328107.5
-0.7749999999999989,99250.0
-0.7249999999999989,44240.0
-0.6749999999999988,38385.0
-0.6249999999999988,49532.5
-0.5749999999999987,10880.0
-0.5249999999999987,5580.0
-0.47499999999999865,18842.5
-0.4249999999999986,16350.0
-0.37499999999999856,0.0
-0.3249999999999985,5510.0
-0.27499999999999847,23085.0
-0.22499999999999842,0.0
-0.17499999999999838,16307.5
-0.12499999999999833,5965.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,8337.5
0.07500000000000173,7330.0
0.125000000000002,6110.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,8212.5
0.5750000000000024,7032.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,14412.5
0.9250000000000027,0.0
