abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5243.9995
-2.5250000000000017,15720.285
-2.475000000000002,10477.612
-2.425000000000002,68228.79
-2.375000000000002,63058.086
-2.3250000000000024,142103.67
-2.2750000000000026,257805.22
-2.2250000000000028,268641.47
-2.175000000000003,310772.4
-2.125000000000003,253191.1
-2.0750000000000033,253286.56
-2.0250000000000035,348459.53
-1.9750000000000036,317142.03
-1.9250000000000038,356062.97
-1.875000000000004,464885.94
-1.8250000000000042,482464.7
-1.7750000000000044,532923.44
-1.7250000000000045,526698.44
-1.6750000000000047,689620.0
-1.6250000000000049,877997.5
-1.575000000000005,1139615.0
-1.5250000000000052,1174361.9
-1.4750000000000054,1277828.8
-1.4250000000000056,992283.1
-1.3750000000000058,727606.25
-1.325000000000006,502803.75
-1.2750000000000061,452438.75
-1.2250000000000063,212928.75
-1.1750000000000065,186267.5
-1.1250000000000067,133025.0
-1.0750000000000068,74498.75
-1.025000000000007,65832.5
-0.9750000000000072,26767.5
-0.9250000000000074,15968.75
-0.8750000000000075,26492.5
-0.8250000000000077,10635.0
-0.7750000000000079,26898.75
-0.7250000000000081,10758.75
-0.6750000000000083,16102.5
-0.6250000000000084,10966.25
-0.5750000000000086,17727.5
-0.5250000000000088,5475.0
-0.47500000000000897,5446.25
-0.42500000000000915,11075.0
-0.3750000000000093,5503.75
-0.3250000000000095,5473.75
-0.2750000000000097,7475.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5726.25
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5911.25
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
