abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.655
-1.6249999999999996,5248.874
-1.5749999999999997,15707.907
-1.5249999999999995,47148.383
-1.4749999999999996,62893.574
-1.4249999999999994,104867.77
-1.3749999999999996,131191.03
-1.3249999999999993,147365.27
-1.2749999999999995,231522.69
-1.2249999999999992,431412.4
-1.1749999999999994,928844.8
-1.1249999999999991,1936270.0
-1.0749999999999993,5783840.0
-1.024999999999999,13029750.0
-0.9749999999999991,7264770.0
-0.924999999999999,1551670.0
-0.874999999999999,332620.0
-0.824999999999999,153385.0
-0.7749999999999989,70207.5
-0.7249999999999989,55605.0
-0.6749999999999988,38010.0
-0.6249999999999988,22835.0
-0.5749999999999987,22185.0
-0.5249999999999987,5720.0
-0.47499999999999865,5487.5
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,11322.5
-0.27499999999999847,5452.5
-0.22499999999999842,7197.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6302.5
0.025000000000001688,20632.5
0.07500000000000173,16590.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,15022.5
0.2750000000000019,10597.5
0.3250000000000022,0.0
0.3750000000000022,7907.5
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,11355.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
