abundance,num_val
-1.975,0.0
-1.9249999999999998,10508.872
-1.875,5238.789
-1.8249999999999997,31459.154
-1.775,31505.043
-1.7249999999999996,104886.23
-1.6749999999999998,120704.12
-1.6249999999999996,183648.92
-1.5749999999999997,220534.25
-1.5249999999999995,273067.8
-1.4749999999999996,499407.25
-1.4249999999999994,652170.44
-1.3749999999999996,874014.06
-1.3249999999999993,1297436.5
-1.2749999999999995,2357133.5
-1.2249999999999992,5171141.0
-1.1749999999999994,5867212.5
-1.1249999999999991,2497525.0
-1.0749999999999993,939436.25
-1.024999999999999,359222.5
-0.9749999999999991,161115.0
-0.924999999999999,112497.5
-0.874999999999999,37945.0
-0.824999999999999,43032.5
-0.7749999999999989,27415.0
-0.7249999999999989,10787.5
-0.6749999999999988,17055.0
-0.6249999999999988,10810.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5457.5
-0.4249999999999986,0.0
-0.37499999999999856,5917.5
-0.3249999999999985,5537.5
-0.27499999999999847,17695.0
-0.22499999999999842,20305.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,6485.0
0.125000000000002,6260.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,12485.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
