abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,10483.438
-1.6749999999999998,20956.367
-1.6249999999999996,47184.46
-1.5749999999999997,62875.195
-1.5249999999999995,131056.96
-1.4749999999999996,125833.26
-1.4249999999999994,314889.38
-1.3749999999999996,472755.22
-1.3249999999999993,709521.8
-1.2749999999999995,974851.06
-1.2249999999999992,1954448.1
-1.1749999999999994,4209449.0
-1.1249999999999991,12858862.0
-1.0749999999999993,24396458.0
-1.024999999999999,14700230.0
-0.9749999999999991,3935935.0
-0.924999999999999,1037925.0
-0.874999999999999,366010.0
-0.824999999999999,190760.0
-0.7749999999999989,140475.0
-0.7249999999999989,71105.0
-0.6749999999999988,78440.0
-0.6249999999999988,84570.0
-0.5749999999999987,11950.0
-0.5249999999999987,68135.0
-0.47499999999999865,12340.0
-0.4249999999999986,33750.0
-0.37499999999999856,21940.0
-0.3249999999999985,5580.0
-0.27499999999999847,0.0
-0.22499999999999842,24345.0
-0.17499999999999838,7850.0
-0.12499999999999833,6025.0
-0.07499999999999829,12665.0
-0.024999999999998246,13115.0
0.025000000000001688,6655.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,9545.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,11150.0
0.4750000000000021,0.0
0.5250000000000024,10530.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
