abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5236.7383
-1.5749999999999997,0.0
-1.5249999999999995,5240.4004
-1.4749999999999996,5236.443
-1.4249999999999994,20961.287
-1.3749999999999996,36704.242
-1.3249999999999993,89163.06
-1.2749999999999995,120825.89
-1.2249999999999992,142603.81
-1.1749999999999994,189543.16
-1.1249999999999991,417114.97
-1.0749999999999993,873461.06
-1.024999999999999,1973120.5
-0.9749999999999991,8078913.5
-0.924999999999999,14787477.0
-0.874999999999999,3309862.5
-0.824999999999999,510660.0
-0.7749999999999989,124632.5
-0.7249999999999989,75095.0
-0.6749999999999988,43232.5
-0.6249999999999988,44145.0
-0.5749999999999987,34282.5
-0.5249999999999987,22285.0
-0.47499999999999865,5445.0
-0.4249999999999986,17372.5
-0.37499999999999856,11490.0
-0.3249999999999985,5972.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,13350.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,18330.0
0.025000000000001688,0.0
0.07500000000000173,9572.5
0.125000000000002,6400.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,19230.0
0.3250000000000022,0.0
0.3750000000000022,7057.5
0.42500000000000204,8782.5
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
