abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5238.418
-2.175000000000003,15708.628
-2.125000000000003,5236.05
-2.0750000000000033,47159.926
-2.0250000000000035,47154.848
-1.9750000000000036,125776.77
-1.9250000000000038,193924.14
-1.875000000000004,330217.47
-1.8250000000000042,440326.56
-1.7750000000000044,524235.0
-1.7250000000000045,540272.0
-1.6750000000000047,1038591.06
-1.6250000000000049,1416984.6
-1.575000000000005,2115972.5
-1.5250000000000052,2943555.0
-1.4750000000000054,4683470.5
-1.4250000000000056,7570421.0
-1.3750000000000058,12371030.0
-1.325000000000006,14090585.0
-1.2750000000000061,10624915.0
-1.2250000000000063,5980480.0
-1.1750000000000065,2491445.0
-1.1250000000000067,1135265.0
-1.0750000000000068,561085.0
-1.025000000000007,252795.0
-0.9750000000000072,187470.0
-0.9250000000000074,193375.0
-0.8750000000000075,97020.0
-0.8250000000000077,81485.0
-0.7750000000000079,97075.0
-0.7250000000000081,81155.0
-0.6750000000000083,54500.0
-0.6250000000000084,37680.0
-0.5750000000000086,32300.0
-0.5250000000000088,27790.0
-0.47500000000000897,33760.0
-0.42500000000000915,33970.0
-0.3750000000000093,11055.0
-0.3250000000000095,0.0
-0.2750000000000097,11425.0
-0.22500000000000986,22830.0
-0.17500000000001004,29035.0
-0.12500000000001021,18905.0
-0.07500000000001039,6710.0
-0.02500000000001057,12050.0
0.024999999999989253,19095.0
0.07499999999998908,0.0
0.1249999999999889,8170.0
0.17499999999998872,6795.0
0.22499999999998854,7720.0
0.27499999999998836,15285.0
0.3249999999999882,10425.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
