abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.391
-1.6749999999999998,5235.435
-1.6249999999999996,5239.4043
-1.5749999999999997,5241.4673
-1.5249999999999995,31441.96
-1.4749999999999996,115357.664
-1.4249999999999994,178185.38
-1.3749999999999996,246615.94
-1.3249999999999993,477911.44
-1.2749999999999995,735737.75
-1.2249999999999992,1288879.6
-1.1749999999999994,2542128.8
-1.1249999999999991,6570955.0
-1.0749999999999993,20205808.0
-1.024999999999999,31109420.0
-0.9749999999999991,10885005.0
-0.924999999999999,2245055.0
-0.874999999999999,771630.0
-0.824999999999999,407545.0
-0.7749999999999989,141850.0
-0.7249999999999989,112885.0
-0.6749999999999988,82985.0
-0.6249999999999988,71250.0
-0.5749999999999987,51235.0
-0.5249999999999987,50580.0
-0.47499999999999865,22245.0
-0.4249999999999986,14025.0
-0.37499999999999856,17585.0
-0.3249999999999985,6035.0
-0.27499999999999847,11830.0
-0.22499999999999842,5560.0
-0.17499999999999838,12030.0
-0.12499999999999833,6515.0
-0.07499999999999829,13550.0
-0.024999999999998246,6330.0
0.025000000000001688,0.0
0.07500000000000173,20820.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,8225.0
0.3250000000000022,24535.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11750.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
