abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,15705.393
-2.2750000000000026,5235.7715
-2.2250000000000028,31416.912
-2.175000000000003,68116.91
-2.125000000000003,89074.94
-2.0750000000000033,162501.8
-2.0250000000000035,225365.31
-1.9750000000000036,298806.62
-1.9250000000000038,361627.4
-1.875000000000004,603077.2
-1.8250000000000042,844285.1
-1.7750000000000044,1133130.2
-1.7250000000000045,1228415.9
-1.6750000000000047,1868765.2
-1.6250000000000049,2563587.5
-1.575000000000005,4090666.2
-1.5250000000000052,5700682.5
-1.4750000000000054,8908746.0
-1.4250000000000056,10968857.0
-1.3750000000000058,10308265.0
-1.325000000000006,7120430.0
-1.2750000000000061,4291695.0
-1.2250000000000063,1815605.0
-1.1750000000000065,923580.0
-1.1250000000000067,464610.0
-1.0750000000000068,404235.0
-1.025000000000007,208130.0
-0.9750000000000072,171100.0
-0.9250000000000074,133625.0
-0.8750000000000075,112450.0
-0.8250000000000077,91195.0
-0.7750000000000079,48040.0
-0.7250000000000081,76055.0
-0.6750000000000083,65105.0
-0.6250000000000084,38185.0
-0.5750000000000086,10790.0
-0.5250000000000088,33435.0
-0.47500000000000897,27335.0
-0.42500000000000915,11065.0
-0.3750000000000093,10850.0
-0.3250000000000095,5520.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6060.0
-0.12500000000001021,0.0
-0.07500000000001039,5820.0
-0.02500000000001057,18140.0
0.024999999999989253,0.0
0.07499999999998908,5930.0
0.1249999999999889,0.0
0.17499999999998872,22440.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7700.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
