abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5238.094
-1.7249999999999996,5243.0576
-1.6749999999999998,41907.504
-1.6249999999999996,78636.625
-1.5749999999999997,110049.41
-1.5249999999999995,152012.03
-1.4749999999999996,214906.4
-1.4249999999999994,566681.06
-1.3749999999999996,740488.75
-1.3249999999999993,1251738.2
-1.2749999999999995,1878498.8
-1.2249999999999992,3758919.2
-1.1749999999999994,9885667.0
-1.1249999999999991,24640204.0
-1.0749999999999993,19060820.0
-1.024999999999999,6039870.0
-0.9749999999999991,1475850.0
-0.924999999999999,548175.0
-0.874999999999999,286840.0
-0.824999999999999,192930.0
-0.7749999999999989,151790.0
-0.7249999999999989,59675.0
-0.6749999999999988,27030.0
-0.6249999999999988,32605.0
-0.5749999999999987,22115.0
-0.5249999999999987,56545.0
-0.47499999999999865,5975.0
-0.4249999999999986,22375.0
-0.37499999999999856,11145.0
-0.3249999999999985,17095.0
-0.27499999999999847,13555.0
-0.22499999999999842,17095.0
-0.17499999999999838,0.0
-0.12499999999999833,7840.0
-0.07499999999999829,5945.0
-0.024999999999998246,0.0
0.025000000000001688,12165.0
0.07500000000000173,12630.0
0.125000000000002,6485.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,9520.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,11735.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
