abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5240.3633
-1.6249999999999996,31451.014
-1.5749999999999997,31457.627
-1.5249999999999995,120544.98
-1.4749999999999996,94458.49
-1.4249999999999994,220297.4
-1.3749999999999996,314980.34
-1.3249999999999993,388585.06
-1.2749999999999995,646746.25
-1.2249999999999992,1116108.4
-1.1749999999999994,1982763.8
-1.1249999999999991,4497864.5
-1.0749999999999993,13053752.0
-1.024999999999999,35921810.0
-0.9749999999999991,22727720.0
-0.924999999999999,4794280.0
-0.874999999999999,1108080.0
-0.824999999999999,311490.0
-0.7749999999999989,245050.0
-0.7249999999999989,143100.0
-0.6749999999999988,110440.0
-0.6249999999999988,60740.0
-0.5749999999999987,39280.0
-0.5249999999999987,0.0
-0.47499999999999865,10870.0
-0.4249999999999986,18370.0
-0.37499999999999856,14040.0
-0.3249999999999985,8320.0
-0.27499999999999847,7460.0
-0.22499999999999842,0.0
-0.17499999999999838,12420.0
-0.12499999999999833,12680.0
-0.07499999999999829,26390.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,24540.0
0.2750000000000019,15190.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,7600.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
