abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5243.397
-1.6249999999999996,0.0
-1.5749999999999997,15737.255
-1.5249999999999995,20955.031
-1.4749999999999996,41929.59
-1.4249999999999994,68146.484
-1.3749999999999996,136386.67
-1.3249999999999993,231103.86
-1.2749999999999995,284544.5
-1.2249999999999992,341813.2
-1.1749999999999994,612421.7
-1.1249999999999991,1174683.6
-1.0749999999999993,2284541.5
-1.024999999999999,6326023.0
-0.9749999999999991,18319592.0
-0.924999999999999,8157877.5
-0.874999999999999,1521770.0
-0.824999999999999,404910.0
-0.7749999999999989,158422.5
-0.7249999999999989,67525.0
-0.6749999999999988,49302.5
-0.6249999999999988,60130.0
-0.5749999999999987,27470.0
-0.5249999999999987,12102.5
-0.47499999999999865,24360.0
-0.4249999999999986,5452.5
-0.37499999999999856,12162.5
-0.3249999999999985,5510.0
-0.27499999999999847,22575.0
-0.22499999999999842,0.0
-0.17499999999999838,27932.5
-0.12499999999999833,5702.5
-0.07499999999999829,6660.0
-0.024999999999998246,0.0
0.025000000000001688,14867.5
0.07500000000000173,0.0
0.125000000000002,6110.0
0.17500000000000204,6485.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,8212.5
0.5750000000000024,7032.5
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,14412.5
0.9250000000000027,0.0
