abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,10472.258
-3.2250000000000028,0.0
-3.175000000000003,15720.666
-3.125000000000003,26187.553
-3.0750000000000033,41929.89
-3.0250000000000035,136222.95
-2.9750000000000036,230526.02
-2.925000000000004,340657.84
-2.875000000000004,435025.62
-2.825000000000004,597423.1
-2.7750000000000044,733875.1
-2.7250000000000045,686702.6
-2.6750000000000047,723170.94
-2.625000000000005,901127.5
-2.575000000000005,702209.06
-2.5250000000000052,890745.0
-2.4750000000000054,948359.4
-2.4250000000000056,1121181.2
-2.3750000000000058,985095.0
-2.325000000000006,1084670.6
-2.275000000000006,1294142.5
-2.2250000000000063,1315283.8
-2.1750000000000065,1399002.5
-2.1250000000000067,1472825.0
-2.075000000000007,1739943.8
-2.025000000000007,1734755.0
-1.9750000000000072,1944415.0
-1.9250000000000074,1886922.5
-1.8750000000000075,2033927.5
-1.8250000000000077,2008562.5
-1.775000000000008,2113917.5
-1.725000000000008,2182257.5
-1.6750000000000083,2057155.0
-1.6250000000000084,2293857.5
-1.5750000000000086,2101027.5
-1.5250000000000088,2032605.0
-1.475000000000009,1855277.5
-1.4250000000000091,1446935.0
-1.3750000000000093,1184425.0
-1.3250000000000095,810960.0
-1.2750000000000097,574220.0
-1.2250000000000099,358395.0
-1.17500000000001,253240.0
-1.1250000000000102,142435.0
-1.0750000000000104,79145.0
-1.0250000000000106,111025.0
-0.9750000000000107,58135.0
-0.9250000000000109,74765.0
-0.8750000000000111,47770.0
-0.8250000000000113,47820.0
-0.7750000000000115,5320.0
-0.7250000000000116,37740.0
-0.6750000000000118,16020.0
-0.625000000000012,26825.0
-0.5750000000000122,16195.0
-0.5250000000000123,16325.0
-0.4750000000000125,10755.0
-0.4250000000000127,5555.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,11000.0
-0.2250000000000134,0.0
-0.1750000000000136,5665.0
-0.12500000000001377,5765.0
-0.07500000000001394,0.0
