abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5245.886
-1.6749999999999998,15709.074
-1.6249999999999996,26195.902
-1.5749999999999997,68097.914
-1.5249999999999995,89087.08
-1.4749999999999996,178262.3
-1.4249999999999994,241408.28
-1.3749999999999996,404052.7
-1.3249999999999993,567036.0
-1.2749999999999995,915177.6
-1.2249999999999992,1459303.8
-1.1749999999999994,2818279.0
-1.1249999999999991,6625653.0
-1.0749999999999993,17594664.0
-1.024999999999999,26129252.0
-0.9749999999999991,12995210.0
-0.924999999999999,3114550.0
-0.874999999999999,948940.0
-0.824999999999999,445500.0
-0.7749999999999989,254280.0
-0.7249999999999989,164465.0
-0.6749999999999988,76735.0
-0.6249999999999988,60255.0
-0.5749999999999987,21935.0
-0.5249999999999987,56380.0
-0.47499999999999865,39355.0
-0.4249999999999986,28190.0
-0.37499999999999856,16485.0
-0.3249999999999985,6290.0
-0.27499999999999847,6030.0
-0.22499999999999842,0.0
-0.17499999999999838,11785.0
-0.12499999999999833,6070.0
-0.07499999999999829,6515.0
-0.024999999999998246,6755.0
0.025000000000001688,0.0
0.07500000000000173,14715.0
0.125000000000002,6095.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,10595.0
0.42500000000000204,7230.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,11750.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
