abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5249.2046
-2.675000000000001,5258.2393
-2.6250000000000013,10472.163
-2.5750000000000015,5241.3745
-2.5250000000000017,20994.6
-2.475000000000002,15710.381
-2.425000000000002,52454.06
-2.375000000000002,57706.562
-2.3250000000000024,115534.98
-2.2750000000000026,126178.555
-2.2250000000000028,305190.97
-2.175000000000003,384531.1
-2.125000000000003,394764.22
-2.0750000000000033,538064.8
-2.0250000000000035,469658.44
-1.9750000000000036,659905.3
-1.9250000000000038,680927.5
-1.875000000000004,714686.25
-1.8250000000000042,859291.25
-1.7750000000000044,839109.4
-1.7250000000000045,842603.1
-1.6750000000000047,1296795.6
-1.6250000000000049,1401495.6
-1.575000000000005,1744708.8
-1.5250000000000052,2065708.8
-1.4750000000000054,1909611.2
-1.4250000000000056,1625867.5
-1.3750000000000058,1226002.5
-1.325000000000006,790661.25
-1.2750000000000061,524297.5
-1.2250000000000063,379222.5
-1.1750000000000065,191577.5
-1.1250000000000067,213201.25
-1.0750000000000068,133357.5
-1.025000000000007,81915.0
-0.9750000000000072,53242.5
-0.9250000000000074,21298.75
-0.8750000000000075,47826.25
-0.8250000000000077,32047.5
-0.7750000000000079,16127.5
-0.7250000000000081,26806.25
-0.6750000000000083,32591.25
-0.6250000000000084,5493.75
-0.5750000000000086,28660.0
-0.5250000000000088,10993.75
-0.47500000000000897,0.0
-0.42500000000000915,5435.0
-0.3750000000000093,5512.5
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,6222.5
-0.12500000000001021,0.0
-0.07500000000001039,5727.5
-0.02500000000001057,5680.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5912.5
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
