abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5243.254
-1.7249999999999996,15735.132
-1.6749999999999998,20955.828
-1.6249999999999996,41915.766
-1.5749999999999997,52455.71
-1.5249999999999995,105188.04
-1.4749999999999996,147100.53
-1.4249999999999994,189177.69
-1.3749999999999996,247299.69
-1.3249999999999993,321748.44
-1.2749999999999995,559724.44
-1.2249999999999992,1121151.1
-1.1749999999999994,2660578.8
-1.1249999999999991,4489684.5
-1.0749999999999993,3262142.5
-1.024999999999999,1345487.5
-0.9749999999999991,385637.5
-0.924999999999999,108077.5
-0.874999999999999,59173.75
-0.824999999999999,32403.75
-0.7749999999999989,27107.5
-0.7249999999999989,5861.25
-0.6749999999999988,10875.0
-0.6249999999999988,0.0
-0.5749999999999987,5262.5
-0.5249999999999987,12413.75
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,5545.0
-0.3249999999999985,0.0
-0.27499999999999847,12835.0
-0.22499999999999842,0.0
-0.17499999999999838,8086.25
-0.12499999999999833,5568.75
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,6215.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
