abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5236.9316
-1.6249999999999996,5243.696
-1.5749999999999997,20974.49
-1.5249999999999995,31447.7
-1.4749999999999996,62870.004
-1.4249999999999994,89146.67
-1.3749999999999996,157403.36
-1.3249999999999993,204749.48
-1.2749999999999995,325726.1
-1.2249999999999992,452252.2
-1.1749999999999994,759711.9
-1.1249999999999991,1394622.5
-1.0749999999999993,2432110.5
-1.024999999999999,6867028.0
-0.9749999999999991,24217920.0
-0.924999999999999,12371995.0
-0.874999999999999,1807255.0
-0.824999999999999,517700.0
-0.7749999999999989,151915.0
-0.7249999999999989,72555.0
-0.6749999999999988,55880.0
-0.6249999999999988,23130.0
-0.5749999999999987,33855.0
-0.5249999999999987,55895.0
-0.47499999999999865,29130.0
-0.4249999999999986,11045.0
-0.37499999999999856,5470.0
-0.3249999999999985,17615.0
-0.27499999999999847,5510.0
-0.22499999999999842,22285.0
-0.17499999999999838,11390.0
-0.12499999999999833,0.0
-0.07499999999999829,12545.0
-0.024999999999998246,15665.0
0.025000000000001688,19640.0
0.07500000000000173,19240.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,6325.0
0.3250000000000022,0.0
0.3750000000000022,18360.0
0.42500000000000204,0.0
0.4750000000000021,15260.0
0.5250000000000024,0.0
0.5750000000000024,8750.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,14420.0
0.8750000000000024,0.0
0.9250000000000027,0.0
