abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,5250.979
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,5251.914
-1.3749999999999996,5245.8813
-1.3249999999999993,10564.724
-1.2749999999999995,42095.69
-1.2249999999999992,26327.246
-1.1749999999999994,79348.234
-1.1249999999999991,238687.6
-1.0749999999999993,175819.02
-1.024999999999999,122450.04
-0.9749999999999991,43470.86
-0.924999999999999,15980.703
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,5904.297
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
