abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,5235.879
-1.3749999999999996,10486.384
-1.3249999999999993,20972.89
-1.2749999999999995,57744.15
-1.2249999999999992,42042.625
-1.1749999999999994,99901.07
-1.1249999999999991,232052.66
-1.0749999999999993,348323.94
-1.024999999999999,752512.56
-0.9749999999999991,2913993.5
-0.924999999999999,10840620.0
-0.874999999999999,3748336.2
-0.824999999999999,464478.75
-0.7749999999999989,120391.25
-0.7249999999999989,49373.75
-0.6749999999999988,21678.75
-0.6249999999999988,35508.75
-0.5749999999999987,10797.5
-0.5249999999999987,17185.0
-0.47499999999999865,11608.75
-0.4249999999999986,0.0
-0.37499999999999856,19497.5
-0.3249999999999985,0.0
-0.27499999999999847,8357.5
-0.22499999999999842,0.0
-0.17499999999999838,6750.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6801.25
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7427.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,8792.5
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
