abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10472.119
-1.7249999999999996,0.0
-1.6749999999999998,41910.06
-1.6249999999999996,78649.93
-1.5749999999999997,188749.62
-1.5249999999999995,251799.31
-1.4749999999999996,404439.34
-1.4249999999999994,563531.6
-1.3749999999999996,751268.1
-1.3249999999999993,1141493.9
-1.2749999999999995,1786840.0
-1.2249999999999992,3262646.0
-1.1749999999999994,9146595.0
-1.1249999999999991,16802588.0
-1.0749999999999993,11271902.0
-1.024999999999999,3806100.0
-0.9749999999999991,962990.0
-0.924999999999999,413930.0
-0.874999999999999,140675.0
-0.824999999999999,131185.0
-0.7749999999999989,98980.0
-0.7249999999999989,71215.0
-0.6749999999999988,50095.0
-0.6249999999999988,22225.0
-0.5749999999999987,12945.0
-0.5249999999999987,16520.0
-0.47499999999999865,11095.0
-0.4249999999999986,22310.0
-0.37499999999999856,0.0
-0.3249999999999985,5490.0
-0.27499999999999847,12835.0
-0.22499999999999842,12255.0
-0.17499999999999838,13820.0
-0.12499999999999833,0.0
-0.07499999999999829,6140.0
-0.024999999999998246,13835.0
0.025000000000001688,0.0
0.07500000000000173,6790.0
0.125000000000002,12625.0
0.17500000000000204,6625.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,8655.0
0.7250000000000025,0.0
0.7750000000000026,11715.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
