abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5239.4014
-1.5749999999999997,10475.085
-1.5249999999999995,36690.477
-1.4749999999999996,141522.66
-1.4249999999999994,167817.92
-1.3749999999999996,199346.17
-1.3249999999999993,467091.72
-1.2749999999999995,530933.9
-1.2249999999999992,731210.3
-1.1749999999999994,1271247.0
-1.1249999999999991,2853802.2
-1.0749999999999993,6500397.0
-1.024999999999999,24182330.0
-0.9749999999999991,36025080.0
-0.924999999999999,9585755.0
-0.874999999999999,1878830.0
-0.824999999999999,611870.0
-0.7749999999999989,343510.0
-0.7249999999999989,131110.0
-0.6749999999999988,99610.0
-0.6249999999999988,72290.0
-0.5749999999999987,33360.0
-0.5249999999999987,44760.0
-0.47499999999999865,22200.0
-0.4249999999999986,13360.0
-0.37499999999999856,25370.0
-0.3249999999999985,5540.0
-0.27499999999999847,12340.0
-0.22499999999999842,14580.0
-0.17499999999999838,31460.0
-0.12499999999999833,14820.0
-0.07499999999999829,22510.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,35620.0
0.17500000000000204,17900.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11790.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,8140.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
