abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5250.0425
-2.5750000000000015,15708.448
-2.5250000000000017,15719.724
-2.475000000000002,41903.74
-2.425000000000002,78576.336
-2.375000000000002,62894.363
-2.3250000000000024,110029.84
-2.2750000000000026,167676.05
-2.2250000000000028,251603.31
-2.175000000000003,356359.06
-2.125000000000003,514006.56
-2.0750000000000033,640075.94
-2.0250000000000035,886591.25
-1.9750000000000036,1270303.8
-1.9250000000000038,1796292.8
-1.875000000000004,2215971.2
-1.8250000000000042,2701360.0
-1.7750000000000044,3204966.2
-1.7250000000000045,3784935.0
-1.6750000000000047,5014151.0
-1.6250000000000049,6513130.0
-1.575000000000005,7858022.5
-1.5250000000000052,9686447.0
-1.4750000000000054,10582950.0
-1.4250000000000056,8982655.0
-1.3750000000000058,7066135.0
-1.325000000000006,4822695.0
-1.2750000000000061,3308960.0
-1.2250000000000063,1940810.0
-1.1750000000000065,1153330.0
-1.1250000000000067,851660.0
-1.0750000000000068,433170.0
-1.025000000000007,319060.0
-0.9750000000000072,165830.0
-0.9250000000000074,192150.0
-0.8750000000000075,171130.0
-0.8250000000000077,147840.0
-0.7750000000000079,102170.0
-0.7250000000000081,102250.0
-0.6750000000000083,28270.0
-0.6250000000000084,54840.0
-0.5750000000000086,21790.0
-0.5250000000000088,32760.0
-0.47500000000000897,43790.0
-0.42500000000000915,22250.0
-0.3750000000000093,28310.0
-0.3250000000000095,18700.0
-0.2750000000000097,0.0
-0.22500000000000986,11530.0
-0.17500000000001004,11520.0
-0.12500000000001021,5690.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6850.0
0.07499999999998908,0.0
0.1249999999999889,5950.0
0.17499999999998872,0.0
0.22499999999998854,5920.0
0.27499999999998836,0.0
0.3249999999999882,7750.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
