abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.903
-1.875,5235.218
-1.8249999999999997,26199.33
-1.775,15707.712
-1.7249999999999996,36675.26
-1.6749999999999998,36708.992
-1.6249999999999996,62932.383
-1.5749999999999997,62878.38
-1.5249999999999995,120700.41
-1.4749999999999996,125991.68
-1.4249999999999994,204980.58
-1.3749999999999996,278995.53
-1.3249999999999993,521247.97
-1.2749999999999995,960120.1
-1.2249999999999992,1655866.4
-1.1749999999999994,1811016.5
-1.1249999999999991,797039.4
-1.0749999999999993,330136.25
-1.024999999999999,149048.12
-0.9749999999999991,48018.75
-0.924999999999999,48068.75
-0.874999999999999,16062.5
-0.824999999999999,11247.5
-0.7749999999999989,5543.125
-0.7249999999999989,5553.75
-0.6749999999999988,0.0
-0.6249999999999988,5425.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5456.875
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,12485.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
