abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5252.585
-1.8249999999999997,0.0
-1.775,26212.941
-1.7249999999999996,110031.164
-1.6749999999999998,167737.66
-1.6249999999999996,241256.0
-1.5749999999999997,398564.2
-1.5249999999999995,571855.3
-1.4749999999999996,855535.75
-1.4249999999999994,1166380.2
-1.3749999999999996,1802835.9
-1.3249999999999993,2909765.0
-1.2749999999999995,4960907.0
-1.2249999999999992,11135289.0
-1.1749999999999994,20118242.0
-1.1249999999999991,11579045.0
-1.0749999999999993,4321945.0
-1.024999999999999,1383070.0
-0.9749999999999991,582170.0
-0.924999999999999,248515.0
-0.874999999999999,171555.0
-0.824999999999999,86815.0
-0.7749999999999989,97770.0
-0.7249999999999989,37915.0
-0.6749999999999988,51275.0
-0.6249999999999988,22050.0
-0.5749999999999987,10965.0
-0.5249999999999987,16730.0
-0.47499999999999865,18845.0
-0.4249999999999986,41455.0
-0.37499999999999856,16765.0
-0.3249999999999985,5900.0
-0.27499999999999847,26190.0
-0.22499999999999842,14355.0
-0.17499999999999838,0.0
-0.12499999999999833,8265.0
-0.07499999999999829,12470.0
-0.024999999999998246,5635.0
0.025000000000001688,12035.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7805.0
0.22500000000000187,0.0
0.2750000000000019,6185.0
0.3250000000000022,18995.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11115.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
