abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10475.708
-1.4749999999999996,15719.561
-1.4249999999999994,31422.621
-1.3749999999999996,68166.66
-1.3249999999999993,104903.555
-1.2749999999999995,236502.72
-1.2249999999999992,278705.5
-1.1749999999999994,458749.06
-1.1249999999999991,728454.6
-1.0749999999999993,1417497.5
-1.024999999999999,3212455.5
-0.9749999999999991,14419462.0
-0.924999999999999,25220654.0
-0.874999999999999,4086070.0
-0.824999999999999,618660.0
-0.7749999999999989,240575.0
-0.7249999999999989,92235.0
-0.6749999999999988,54735.0
-0.6249999999999988,55340.0
-0.5749999999999987,45405.0
-0.5249999999999987,35445.0
-0.47499999999999865,22515.0
-0.4249999999999986,23385.0
-0.37499999999999856,18185.0
-0.3249999999999985,5710.0
-0.27499999999999847,6685.0
-0.22499999999999842,6010.0
-0.17499999999999838,13020.0
-0.12499999999999833,0.0
-0.07499999999999829,18585.0
-0.024999999999998246,12100.0
0.025000000000001688,6790.0
0.07500000000000173,17500.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7410.0
0.2750000000000019,11825.0
0.3250000000000022,0.0
0.3750000000000022,24075.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
