abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,10485.733
-1.5749999999999997,20952.504
-1.5249999999999995,47184.63
-1.4749999999999996,20994.389
-1.4249999999999994,94439.875
-1.3749999999999996,152217.83
-1.3249999999999993,204879.06
-1.2749999999999995,299438.88
-1.2249999999999992,463845.84
-1.1749999999999994,1102452.5
-1.1249999999999991,2365455.5
-1.0749999999999993,7341695.5
-1.024999999999999,11973072.0
-0.9749999999999991,5521382.5
-0.924999999999999,1373197.5
-0.874999999999999,316182.5
-0.824999999999999,162570.0
-0.7749999999999989,91987.5
-0.7249999999999989,43977.5
-0.6749999999999988,27130.0
-0.6249999999999988,32777.5
-0.5749999999999987,12440.0
-0.5249999999999987,22387.5
-0.47499999999999865,22242.5
-0.4249999999999986,5487.5
-0.37499999999999856,5885.0
-0.3249999999999985,5785.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,5560.0
-0.12499999999999833,12472.5
-0.07499999999999829,0.0
-0.024999999999998246,6755.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7252.5
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,11752.5
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
