abundance,num_val
-1.975,0.0
-1.9249999999999998,20947.986
-1.875,10482.148
-1.8249999999999997,41951.777
-1.775,47166.25
-1.7249999999999996,110136.695
-1.6749999999999998,225475.02
-1.6249999999999996,377615.12
-1.5749999999999997,493311.56
-1.5249999999999995,582792.3
-1.4749999999999996,898188.25
-1.4249999999999994,1219627.8
-1.3749999999999996,1668902.5
-1.3249999999999993,2745947.5
-1.2749999999999995,5011197.5
-1.2249999999999992,10996425.0
-1.1749999999999994,13131632.0
-1.1249999999999991,5572680.0
-1.0749999999999993,2174720.0
-1.024999999999999,866185.0
-0.9749999999999991,407435.0
-0.924999999999999,197875.0
-0.874999999999999,87555.0
-0.824999999999999,97315.0
-0.7749999999999989,77305.0
-0.7249999999999989,16035.0
-0.6749999999999988,44405.0
-0.6249999999999988,5515.0
-0.5749999999999987,35195.0
-0.5249999999999987,27875.0
-0.47499999999999865,11055.0
-0.4249999999999986,29100.0
-0.37499999999999856,23265.0
-0.3249999999999985,22740.0
-0.27499999999999847,0.0
-0.22499999999999842,20305.0
-0.17499999999999838,14345.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6490.0
0.07500000000000173,6260.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,6725.0
0.3250000000000022,0.0
0.3750000000000022,12490.0
0.42500000000000204,0.0
0.4750000000000021,7905.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
