abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.048
-1.775,10473.159
-1.7249999999999996,52404.96
-1.6749999999999998,26197.29
-1.6249999999999996,151938.52
-1.5749999999999997,167670.4
-1.5249999999999995,251637.19
-1.4749999999999996,519124.28
-1.4249999999999994,892193.25
-1.3749999999999996,1288244.9
-1.3249999999999993,1702925.9
-1.2749999999999995,2722814.0
-1.2249999999999992,5585057.5
-1.1749999999999994,14359565.0
-1.1249999999999991,31948028.0
-1.0749999999999993,22828550.0
-1.024999999999999,7786540.0
-0.9749999999999991,2051430.0
-0.924999999999999,659170.0
-0.874999999999999,436710.0
-0.824999999999999,229490.0
-0.7749999999999989,142880.0
-0.7249999999999989,98420.0
-0.6749999999999988,49820.0
-0.6249999999999988,50220.0
-0.5749999999999987,50050.0
-0.5249999999999987,50950.0
-0.47499999999999865,22900.0
-0.4249999999999986,28110.0
-0.37499999999999856,11110.0
-0.3249999999999985,29430.0
-0.27499999999999847,5530.0
-0.22499999999999842,30860.0
-0.17499999999999838,0.0
-0.12499999999999833,20250.0
-0.07499999999999829,5940.0
-0.024999999999998246,6020.0
0.025000000000001688,13010.0
0.07500000000000173,18580.0
0.125000000000002,13050.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,9520.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,11720.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
