abundance,num_val
-1.975,0.0
-1.9249999999999998,5244.682
-1.875,5254.8677
-1.8249999999999997,15741.227
-1.775,47250.355
-1.7249999999999996,52698.133
-1.6749999999999998,52883.387
-1.6249999999999996,57947.305
-1.5749999999999997,63230.508
-1.5249999999999995,78931.445
-1.4749999999999996,147818.16
-1.4249999999999994,179748.67
-1.3749999999999996,254266.8
-1.3249999999999993,381268.2
-1.2749999999999995,516032.34
-1.2249999999999992,585836.7
-1.1749999999999994,378443.75
-1.1249999999999991,176235.62
-1.0749999999999993,74842.5
-1.024999999999999,32053.75
-0.9749999999999991,16088.75
-0.924999999999999,26994.062
-0.874999999999999,21520.312
-0.824999999999999,0.0
-0.7749999999999989,5371.875
-0.7249999999999989,5382.1875
-0.6749999999999988,6142.1875
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,5435.3125
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
