abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.0767
-1.7249999999999996,10472.172
-1.6749999999999998,15724.548
-1.6249999999999996,57646.023
-1.5749999999999997,41898.887
-1.5249999999999995,115304.77
-1.4749999999999996,110036.64
-1.4249999999999994,157327.73
-1.3749999999999996,241454.3
-1.3249999999999993,346688.2
-1.2749999999999995,378703.2
-1.2249999999999992,510682.03
-1.1749999999999994,1107664.9
-1.1249999999999991,2258430.2
-1.0749999999999993,4793157.5
-1.024999999999999,15382466.0
-0.9749999999999991,19637008.0
-0.924999999999999,7367145.0
-0.874999999999999,1764270.0
-0.824999999999999,415125.0
-0.7749999999999989,234980.0
-0.7249999999999989,115215.0
-0.6749999999999988,71175.0
-0.6249999999999988,38880.0
-0.5749999999999987,38550.0
-0.5249999999999987,16615.0
-0.47499999999999865,22900.0
-0.4249999999999986,5675.0
-0.37499999999999856,20535.0
-0.3249999999999985,5540.0
-0.27499999999999847,0.0
-0.22499999999999842,5725.0
-0.17499999999999838,5920.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,5610.0
0.125000000000002,6790.0
0.17500000000000204,23720.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7605.0
0.42500000000000204,0.0
0.4750000000000021,11775.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
