abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,15717.848
-1.4749999999999996,31428.314
-1.4249999999999994,26223.809
-1.3749999999999996,36680.9
-1.3249999999999993,115358.33
-1.2749999999999995,162810.3
-1.2249999999999992,362828.62
-1.1749999999999994,516571.25
-1.1249999999999991,696255.3
-1.0749999999999993,1352391.5
-1.024999999999999,3143555.0
-0.9749999999999991,13974376.0
-0.924999999999999,25720282.0
-0.874999999999999,5021680.0
-0.824999999999999,698475.0
-0.7749999999999989,222180.0
-0.7249999999999989,97520.0
-0.6749999999999988,92195.0
-0.6249999999999988,92890.0
-0.5749999999999987,63065.0
-0.5249999999999987,34020.0
-0.47499999999999865,17060.0
-0.4249999999999986,35005.0
-0.37499999999999856,5975.0
-0.3249999999999985,0.0
-0.27499999999999847,6685.0
-0.22499999999999842,0.0
-0.17499999999999838,7340.0
-0.12499999999999833,6505.0
-0.07499999999999829,17930.0
-0.024999999999998246,6245.0
0.025000000000001688,0.0
0.07500000000000173,17505.0
0.125000000000002,6400.0
0.17500000000000204,0.0
0.22500000000000187,7410.0
0.2750000000000019,11825.0
0.3250000000000022,7055.0
0.3750000000000022,17020.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
