abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,26191.674
-2.0250000000000035,15711.587
-1.9750000000000036,62841.582
-1.9250000000000038,68094.664
-1.875000000000004,151937.22
-1.8250000000000042,172934.39
-1.7750000000000044,319569.5
-1.7250000000000045,419174.28
-1.6750000000000047,618524.0
-1.6250000000000049,901576.06
-1.575000000000005,1185092.8
-1.5250000000000052,1794099.6
-1.4750000000000054,2425113.8
-1.4250000000000056,3772516.2
-1.3750000000000058,5982205.0
-1.325000000000006,9683762.0
-1.2750000000000061,19012344.0
-1.2250000000000063,32051454.0
-1.1750000000000065,25370404.0
-1.1250000000000067,10508020.0
-1.0750000000000068,3571470.0
-1.025000000000007,1509140.0
-0.9750000000000072,648610.0
-0.9250000000000074,370590.0
-0.8750000000000075,263770.0
-0.8250000000000077,123500.0
-0.7750000000000079,168510.0
-0.7250000000000081,105450.0
-0.6750000000000083,60440.0
-0.6250000000000084,92040.0
-0.5750000000000086,60560.0
-0.5250000000000088,28080.0
-0.47500000000000897,27550.0
-0.42500000000000915,41440.0
-0.3750000000000093,11140.0
-0.3250000000000095,27830.0
-0.2750000000000097,41680.0
-0.22500000000000986,17110.0
-0.17500000000001004,14520.0
-0.12500000000001021,12380.0
-0.07500000000001039,20770.0
-0.02500000000001057,17840.0
0.024999999999989253,22970.0
0.07499999999998908,6030.0
0.1249999999999889,6470.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,7220.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,11000.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
