abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,15713.039
-1.5749999999999997,41897.15
-1.5249999999999995,62894.812
-1.4749999999999996,83844.27
-1.4249999999999994,157269.86
-1.3749999999999996,330520.0
-1.3249999999999993,367783.97
-1.2749999999999995,530478.56
-1.2249999999999992,878956.06
-1.1749999999999994,1529590.6
-1.1249999999999991,2834528.5
-1.0749999999999993,6072209.5
-1.024999999999999,21189564.0
-0.9749999999999991,38199188.0
-0.924999999999999,12669900.0
-0.874999999999999,2445960.0
-0.824999999999999,741240.0
-0.7749999999999989,332000.0
-0.7249999999999989,196760.0
-0.6749999999999988,116400.0
-0.6249999999999988,54020.0
-0.5749999999999987,38230.0
-0.5249999999999987,44250.0
-0.47499999999999865,38940.0
-0.4249999999999986,56820.0
-0.37499999999999856,23800.0
-0.3249999999999985,12010.0
-0.27499999999999847,37170.0
-0.22499999999999842,29690.0
-0.17499999999999838,12240.0
-0.12499999999999833,31470.0
-0.07499999999999829,5870.0
-0.024999999999998246,11460.0
0.025000000000001688,0.0
0.07500000000000173,27860.0
0.125000000000002,31120.0
0.17500000000000204,19140.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7600.0
0.42500000000000204,11800.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,8150.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
