abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.4487
-2.0750000000000033,10476.052
-2.0250000000000035,20944.266
-1.9750000000000036,26200.102
-1.9250000000000038,89072.805
-1.875000000000004,115265.25
-1.8250000000000042,193868.5
-1.7750000000000044,246204.61
-1.7250000000000045,288146.56
-1.6750000000000047,371989.22
-1.6250000000000049,571318.1
-1.575000000000005,707823.1
-1.5250000000000052,1185542.8
-1.4750000000000054,1532267.5
-1.4250000000000056,2437319.2
-1.3750000000000058,3492488.8
-1.325000000000006,5764795.0
-1.2750000000000061,10739210.0
-1.2250000000000063,23956958.0
-1.1750000000000065,32582024.0
-1.1250000000000067,23700950.0
-1.0750000000000068,12460730.0
-1.025000000000007,5443540.0
-0.9750000000000072,1911870.0
-0.9250000000000074,790470.0
-0.8750000000000075,387520.0
-0.8250000000000077,295320.0
-0.7750000000000079,156240.0
-0.7250000000000081,163620.0
-0.6750000000000083,60110.0
-0.6250000000000084,88350.0
-0.5750000000000086,39110.0
-0.5250000000000088,38210.0
-0.47500000000000897,35610.0
-0.42500000000000915,27830.0
-0.3750000000000093,29320.0
-0.3250000000000095,29620.0
-0.2750000000000097,11530.0
-0.22500000000000986,6500.0
-0.17500000000001004,12670.0
-0.12500000000001021,21400.0
-0.07500000000001039,15430.0
-0.02500000000001057,5900.0
0.024999999999989253,6040.0
0.07499999999998908,6470.0
0.1249999999999889,5990.0
0.17499999999998872,13960.0
0.22499999999998854,0.0
0.27499999999998836,6720.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,12490.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,11100.0
0.6749999999999869,10510.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
