abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,5235.6504
-2.2750000000000026,10472.379
-2.2250000000000028,20966.797
-2.175000000000003,83828.56
-2.125000000000003,120555.38
-2.0750000000000033,214883.45
-2.0250000000000035,293507.7
-1.9750000000000036,361719.06
-1.9250000000000038,597878.06
-1.875000000000004,666034.2
-1.8250000000000042,1091150.6
-1.7750000000000044,1401262.5
-1.7250000000000045,1821941.9
-1.6750000000000047,2895351.2
-1.6250000000000049,3762502.5
-1.575000000000005,5403411.0
-1.5250000000000052,7585768.5
-1.4750000000000054,9700810.0
-1.4250000000000056,8700565.0
-1.3750000000000058,6445480.0
-1.325000000000006,4060215.0
-1.2750000000000061,2177425.0
-1.2250000000000063,1247915.0
-1.1750000000000065,735915.0
-1.1250000000000067,440800.0
-1.0750000000000068,302905.0
-1.025000000000007,165315.0
-0.9750000000000072,192605.0
-0.9250000000000074,166485.0
-0.8750000000000075,69680.0
-0.8250000000000077,80565.0
-0.7750000000000079,43215.0
-0.7250000000000081,65790.0
-0.6750000000000083,48960.0
-0.6250000000000084,65540.0
-0.5750000000000086,37885.0
-0.5250000000000088,27695.0
-0.47500000000000897,34970.0
-0.42500000000000915,17135.0
-0.3750000000000093,17545.0
-0.3250000000000095,10920.0
-0.2750000000000097,16965.0
-0.22500000000000986,5515.0
-0.17500000000001004,0.0
-0.12500000000001021,11780.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,11710.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,32580.0
0.27499999999998836,0.0
0.3249999999999882,8220.0
0.374999999999988,6750.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
