abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,15705.537
-3.5750000000000015,10470.039
-3.5250000000000017,31420.473
-3.475000000000002,47116.703
-3.425000000000002,26184.414
-3.375000000000002,47116.62
-3.3250000000000024,146613.47
-3.2750000000000026,125663.164
-3.2250000000000028,261895.58
-3.175000000000003,261932.11
-3.125000000000003,272344.22
-3.0750000000000033,382417.8
-3.0250000000000035,403280.94
-2.9750000000000036,481977.8
-2.925000000000004,717769.2
-2.875000000000004,623556.25
-2.825000000000004,806994.7
-2.7750000000000044,749433.44
-2.7250000000000045,1001005.6
-2.6750000000000047,1022108.75
-2.625000000000005,1210549.4
-2.575000000000005,995911.25
-2.5250000000000052,959322.5
-2.4750000000000054,1032561.25
-2.4250000000000056,1027390.0
-2.3750000000000058,975165.0
-2.325000000000006,959583.75
-2.275000000000006,838983.75
-2.2250000000000063,849608.75
-2.1750000000000065,865382.5
-2.1250000000000067,886542.5
-2.075000000000007,1028102.5
-2.025000000000007,1191157.5
-1.9750000000000072,1307230.0
-1.9250000000000074,1527150.0
-1.8750000000000075,1695877.5
-1.8250000000000077,1706555.0
-1.775000000000008,1903207.5
-1.725000000000008,2087492.5
-1.6750000000000083,2046985.0
-1.6250000000000084,2063335.0
-1.5750000000000086,1823455.0
-1.5250000000000088,1616952.5
-1.475000000000009,1313752.5
-1.4250000000000091,1053192.5
-1.3750000000000093,674940.0
-1.3250000000000095,538180.0
-1.2750000000000097,343517.5
-1.2250000000000099,211760.0
-1.17500000000001,200995.0
-1.1250000000000102,100405.0
-1.0750000000000104,84675.0
-1.0250000000000106,58265.0
-0.9750000000000107,42320.0
-0.9250000000000109,42355.0
-0.8750000000000111,47885.0
-0.8250000000000113,31920.0
-0.7750000000000115,21340.0
-0.7250000000000116,26720.0
-0.6750000000000118,10770.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,5350.0
-0.4750000000000125,16330.0
-0.4250000000000127,0.0
-0.3750000000000129,10820.0
-0.32500000000001306,11050.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,18530.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
