abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,10478.188
-2.5250000000000017,26189.746
-2.475000000000002,10472.5
-2.425000000000002,89158.53
-2.375000000000002,57687.52
-2.3250000000000024,141530.08
-2.2750000000000026,204491.67
-2.2250000000000028,283243.62
-2.175000000000003,409186.25
-2.125000000000003,508958.12
-2.0750000000000033,808310.0
-2.0250000000000035,1055451.9
-1.9750000000000036,1092741.9
-1.9250000000000038,1525035.0
-1.875000000000004,1705967.5
-1.8250000000000042,2200352.5
-1.7750000000000044,2603287.5
-1.7250000000000045,3010525.0
-1.6750000000000047,3625627.5
-1.6250000000000049,4211657.5
-1.575000000000005,5122402.5
-1.5250000000000052,5980207.5
-1.4750000000000054,5723650.0
-1.4250000000000056,4656287.5
-1.3750000000000058,2941200.0
-1.325000000000006,1950005.0
-1.2750000000000061,1327275.0
-1.2250000000000063,887145.0
-1.1750000000000065,611990.0
-1.1250000000000067,383180.0
-1.0750000000000068,234025.0
-1.025000000000007,159850.0
-0.9750000000000072,111665.0
-0.9250000000000074,138855.0
-0.8750000000000075,64405.0
-0.8250000000000077,110140.0
-0.7750000000000079,80995.0
-0.7250000000000081,70140.0
-0.6750000000000083,27115.0
-0.6250000000000084,33715.0
-0.5750000000000086,32595.0
-0.5250000000000088,21785.0
-0.47500000000000897,27295.0
-0.42500000000000915,5525.0
-0.3750000000000093,10925.0
-0.3250000000000095,13595.0
-0.2750000000000097,0.0
-0.22500000000000986,18460.0
-0.17500000000001004,11305.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6835.0
0.07499999999998908,0.0
0.1249999999999889,5940.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,7750.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
