abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5246.0396
-2.8250000000000006,10511.604
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,31518.08
-2.6250000000000013,15749.36
-2.5750000000000015,10498.027
-2.5250000000000017,10492.417
-2.475000000000002,21017.54
-2.425000000000002,21117.354
-2.375000000000002,21003.076
-2.3250000000000024,31639.023
-2.2750000000000026,36844.395
-2.2250000000000028,26621.348
-2.175000000000003,10598.828
-2.125000000000003,10672.422
-2.0750000000000033,10906.973
-2.0250000000000035,11143.574
-1.9750000000000036,31624.922
-1.9250000000000038,26802.48
-1.875000000000004,10542.734
-1.8250000000000042,22585.742
-1.7750000000000044,10902.734
-1.7250000000000045,49360.234
-1.6750000000000047,60072.305
-1.6250000000000049,111009.49
-1.575000000000005,108925.234
-1.5250000000000052,85125.94
-1.4750000000000054,86249.45
-1.4250000000000056,85418.75
-1.3750000000000058,68889.53
-1.325000000000006,38372.5
-1.2750000000000061,15951.172
-1.2250000000000063,24772.422
-1.1750000000000065,15929.375
-1.1250000000000067,5260.547
-1.0750000000000068,10707.031
-1.025000000000007,10583.906
-0.9750000000000072,5373.9844
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,5329.375
-0.5750000000000086,5464.2188
-0.5250000000000088,6459.375
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5898.828
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
