abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5235.1655
-1.5749999999999997,31434.521
-1.5249999999999995,36671.324
-1.4749999999999996,83830.76
-1.4249999999999994,157237.19
-1.3749999999999996,204547.9
-1.3249999999999993,299301.72
-1.2749999999999995,577765.0
-1.2249999999999992,709647.3
-1.1749999999999994,1212237.5
-1.1249999999999991,2095854.0
-1.0749999999999993,3876185.0
-1.024999999999999,9827626.0
-0.9749999999999991,37725228.0
-0.924999999999999,25298650.0
-0.874999999999999,4787925.0
-0.824999999999999,1107600.0
-0.7749999999999989,315060.0
-0.7249999999999989,186390.0
-0.6749999999999988,114960.0
-0.6249999999999988,49110.0
-0.5749999999999987,96710.0
-0.5249999999999987,79910.0
-0.47499999999999865,29050.0
-0.4249999999999986,16520.0
-0.37499999999999856,28530.0
-0.3249999999999985,29770.0
-0.27499999999999847,17960.0
-0.22499999999999842,33990.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,22210.0
-0.024999999999998246,5890.0
0.025000000000001688,13750.0
0.07500000000000173,18290.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,6560.0
0.3750000000000022,11800.0
0.42500000000000204,8220.0
0.4750000000000021,0.0
0.5250000000000024,8780.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,14420.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
