abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,10472.1875
-3.125000000000003,10470.251
-3.0750000000000033,5235.0195
-3.0250000000000035,36648.84
-2.9750000000000036,151845.77
-2.925000000000004,282745.53
-2.875000000000004,387473.25
-2.825000000000004,670332.56
-2.7750000000000044,1230679.4
-2.7250000000000045,1628668.1
-2.6750000000000047,1874860.2
-2.625000000000005,2582112.5
-2.575000000000005,2791542.5
-2.5250000000000052,3362671.2
-2.4750000000000054,3352447.5
-2.4250000000000056,3562107.5
-2.3750000000000058,3703550.0
-2.325000000000006,3677650.0
-2.275000000000006,3903180.0
-2.2250000000000063,4396095.0
-2.1750000000000065,4595557.5
-2.1250000000000067,4805580.0
-2.075000000000007,5446170.0
-2.025000000000007,6227305.0
-1.9750000000000072,6553550.0
-1.9250000000000074,7053070.0
-1.8750000000000075,7710800.0
-1.8250000000000077,8378950.0
-1.775000000000008,9504270.0
-1.725000000000008,9939990.0
-1.6750000000000083,9732760.0
-1.6250000000000084,9221060.0
-1.5750000000000086,8266740.0
-1.5250000000000088,6607740.0
-1.475000000000009,4837740.0
-1.4250000000000091,3744260.0
-1.3750000000000093,2518580.0
-1.3250000000000095,1861490.0
-1.2750000000000097,1044990.0
-1.2250000000000099,654710.0
-1.17500000000001,485370.0
-1.1250000000000102,343860.0
-1.0750000000000104,296420.0
-1.0250000000000106,158720.0
-0.9750000000000107,201320.0
-0.9250000000000109,117000.0
-0.8750000000000111,85120.0
-0.8250000000000113,79740.0
-0.7750000000000115,53270.0
-0.7250000000000116,64220.0
-0.6750000000000118,37320.0
-0.625000000000012,37510.0
-0.5750000000000122,60370.0
-0.5250000000000123,32330.0
-0.4750000000000125,21610.0
-0.4250000000000127,16310.0
-0.3750000000000129,21920.0
-0.32500000000001306,28110.0
-0.27500000000001323,5730.0
-0.2250000000000134,0.0
-0.1750000000000136,16610.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,5900.0
0.0249999999999857,11850.0
0.07499999999998552,0.0
0.12499999999998535,6770.0
0.17499999999998517,18540.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,15860.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
