abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5236.253
-1.7249999999999996,15724.982
-1.6749999999999998,31417.06
-1.6249999999999996,52394.69
-1.5749999999999997,89113.01
-1.5249999999999995,125763.67
-1.4749999999999996,235934.67
-1.4249999999999994,330393.56
-1.3749999999999996,823948.2
-1.3249999999999993,1202956.8
-1.2749999999999995,1931268.1
-1.2249999999999992,3808129.8
-1.1749999999999994,9995448.0
-1.1249999999999991,30003250.0
-1.0749999999999993,38498948.0
-1.024999999999999,16175450.0
-0.9749999999999991,4072050.0
-0.924999999999999,1299110.0
-0.874999999999999,533750.0
-0.824999999999999,361860.0
-0.7749999999999989,159840.0
-0.7249999999999989,135810.0
-0.6749999999999988,53940.0
-0.6249999999999988,50600.0
-0.5749999999999987,45670.0
-0.5249999999999987,45400.0
-0.47499999999999865,33100.0
-0.4249999999999986,17000.0
-0.37499999999999856,23760.0
-0.3249999999999985,19220.0
-0.27499999999999847,11360.0
-0.22499999999999842,0.0
-0.17499999999999838,12410.0
-0.12499999999999833,0.0
-0.07499999999999829,6020.0
-0.024999999999998246,13010.0
0.025000000000001688,12640.0
0.07500000000000173,13070.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11140.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
