abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,10476.592
-1.6749999999999998,15718.13
-1.6249999999999996,57636.48
-1.5749999999999997,78623.24
-1.5249999999999995,115317.766
-1.4749999999999996,125860.76
-1.4249999999999994,157339.38
-1.3749999999999996,314932.5
-1.3249999999999993,520117.97
-1.2749999999999995,746495.6
-1.2249999999999992,1237772.5
-1.1749999999999994,2652796.0
-1.1249999999999991,6417183.0
-1.0749999999999993,15792907.0
-1.024999999999999,19135082.0
-0.9749999999999991,9884410.0
-0.924999999999999,2995705.0
-0.874999999999999,975680.0
-0.824999999999999,374990.0
-0.7749999999999989,220700.0
-0.7249999999999989,152050.0
-0.6749999999999988,82870.0
-0.6249999999999988,54660.0
-0.5749999999999987,50455.0
-0.5249999999999987,38575.0
-0.47499999999999865,33750.0
-0.4249999999999986,16490.0
-0.37499999999999856,16580.0
-0.3249999999999985,5745.0
-0.27499999999999847,6505.0
-0.22499999999999842,13885.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,18445.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,6055.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,10585.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
