abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,20985.062
-1.775,26235.693
-1.7249999999999996,5252.207
-1.6749999999999998,15841.294
-1.6249999999999996,21004.746
-1.5749999999999997,42035.73
-1.5249999999999995,31659.648
-1.4749999999999996,52703.17
-1.4249999999999994,84252.516
-1.3749999999999996,116248.59
-1.3249999999999993,153496.95
-1.2749999999999995,275659.44
-1.2249999999999992,287423.28
-1.1749999999999994,187702.11
-1.1249999999999991,53390.47
-1.0749999999999993,31975.312
-1.024999999999999,21597.969
-0.9749999999999991,5376.0938
-0.924999999999999,10663.594
-0.874999999999999,21497.031
-0.824999999999999,0.0
-0.7749999999999989,5326.0938
-0.7249999999999989,0.0
-0.6749999999999988,6136.0938
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
