abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5235.02
-3.0250000000000035,5235.02
-2.9750000000000036,10471.024
-2.925000000000004,31411.283
-2.875000000000004,41881.11
-2.825000000000004,62824.09
-2.7750000000000044,83770.42
-2.7250000000000045,193705.19
-2.6750000000000047,319360.8
-2.625000000000005,413583.9
-2.575000000000005,570687.1
-2.5250000000000052,879677.2
-2.4750000000000054,1345670.2
-2.4250000000000056,2262059.2
-2.3750000000000058,2948097.5
-2.325000000000006,4026910.5
-2.275000000000006,4602827.5
-2.2250000000000063,4938027.5
-2.1750000000000065,5105655.0
-2.1250000000000067,5718925.0
-2.075000000000007,5840072.5
-2.025000000000007,6495372.5
-1.9750000000000072,8030610.0
-1.9250000000000074,9216530.0
-1.8750000000000075,10455490.0
-1.8250000000000077,12858910.0
-1.775000000000008,15580850.0
-1.725000000000008,17863000.0
-1.6750000000000083,19264900.0
-1.6250000000000084,20365570.0
-1.5750000000000086,19721600.0
-1.5250000000000088,16666440.0
-1.475000000000009,13732720.0
-1.4250000000000091,10043840.0
-1.3750000000000093,6892280.0
-1.3250000000000095,4531500.0
-1.2750000000000097,2985040.0
-1.2250000000000099,1841480.0
-1.17500000000001,1177420.0
-1.1250000000000102,908680.0
-1.0750000000000104,649980.0
-1.0250000000000106,513840.0
-0.9750000000000107,439600.0
-0.9250000000000109,255120.0
-0.8750000000000111,244480.0
-0.8250000000000113,240020.0
-0.7750000000000115,175700.0
-0.7250000000000116,191740.0
-0.6750000000000118,106540.0
-0.625000000000012,118880.0
-0.5750000000000122,86340.0
-0.5250000000000123,108360.0
-0.4750000000000125,49500.0
-0.4250000000000127,21780.0
-0.3750000000000129,21780.0
-0.32500000000001306,27640.0
-0.27500000000001323,22220.0
-0.2250000000000134,22080.0
-0.1750000000000136,23200.0
-0.12500000000001377,16980.0
-0.07500000000001394,17880.0
-0.025000000000014122,0.0
0.0249999999999857,18620.0
0.07499999999998552,7120.0
0.12499999999998535,10200.0
0.17499999999998517,6020.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,6620.0
0.37499999999998446,0.0
0.4249999999999843,7680.0
0.4749999999999841,0.0
0.5249999999999839,7840.0
0.5749999999999837,0.0
0.6249999999999836,9080.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
