abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,10476.071
-2.0250000000000035,0.0
-1.9750000000000036,10485.215
-1.9250000000000038,5236.0083
-1.875000000000004,41922.21
-1.8250000000000042,73403.48
-1.7750000000000044,172979.14
-1.7250000000000045,262098.97
-1.6750000000000047,451033.28
-1.6250000000000049,582435.94
-1.575000000000005,792700.94
-1.5250000000000052,1240170.6
-1.4750000000000054,1861285.6
-1.4250000000000056,2827939.2
-1.3750000000000058,5027623.0
-1.325000000000006,7427238.5
-1.2750000000000061,8390476.0
-1.2250000000000063,5871725.0
-1.1750000000000065,2449397.5
-1.1250000000000067,1067525.0
-1.0750000000000068,545002.5
-1.025000000000007,224547.5
-0.9750000000000072,101617.5
-0.9250000000000074,91195.0
-0.8750000000000075,70197.5
-0.8250000000000077,48522.5
-0.7750000000000079,43005.0
-0.7250000000000081,21792.5
-0.6750000000000083,10915.0
-0.6250000000000084,32712.5
-0.5750000000000086,23205.0
-0.5250000000000088,5762.5
-0.47500000000000897,5810.0
-0.42500000000000915,5527.5
-0.3750000000000093,5965.0
-0.3250000000000095,0.0
-0.2750000000000097,5667.5
-0.22500000000000986,18185.0
-0.17500000000001004,0.0
-0.12500000000001021,5967.5
-0.07500000000001039,38175.0
-0.02500000000001057,5917.5
0.024999999999989253,0.0
0.07499999999998908,6800.0
0.1249999999999889,9562.5
0.17499999999998872,7727.5
0.22499999999998854,15347.5
0.27499999999998836,10432.5
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
