abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.586
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,36685.855
-2.175000000000003,26192.25
-2.125000000000003,47156.68
-2.0750000000000033,178129.9
-2.0250000000000035,241054.88
-1.9750000000000036,319647.03
-1.9250000000000038,377462.25
-1.875000000000004,592358.5
-1.8250000000000042,797187.6
-1.7750000000000044,1023197.5
-1.7250000000000045,1416504.0
-1.6750000000000047,1868488.4
-1.6250000000000049,2950665.0
-1.575000000000005,4115116.8
-1.5250000000000052,6747685.0
-1.4750000000000054,10366487.0
-1.4250000000000056,14177795.0
-1.3750000000000058,14275330.0
-1.325000000000006,10126165.0
-1.2750000000000061,5529110.0
-1.2250000000000063,2594030.0
-1.1750000000000065,1249415.0
-1.1250000000000067,660945.0
-1.0750000000000068,494970.0
-1.025000000000007,293805.0
-0.9750000000000072,229580.0
-0.9250000000000074,154600.0
-0.8750000000000075,141305.0
-0.8250000000000077,70090.0
-0.7750000000000079,87000.0
-0.7250000000000081,70820.0
-0.6750000000000083,48765.0
-0.6250000000000084,43435.0
-0.5750000000000086,38615.0
-0.5250000000000088,27740.0
-0.47500000000000897,10895.0
-0.42500000000000915,22020.0
-0.3750000000000093,5680.0
-0.3250000000000095,11040.0
-0.2750000000000097,5965.0
-0.22500000000000986,17405.0
-0.17500000000001004,6855.0
-0.12500000000001021,17295.0
-0.07500000000001039,24105.0
-0.02500000000001057,6420.0
0.024999999999989253,5930.0
0.07499999999998908,5825.0
0.1249999999999889,7795.0
0.17499999999998872,10615.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,8020.0
0.374999999999988,0.0
0.42499999999998783,10415.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
