abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5235.174
-1.8249999999999997,5240.932
-1.775,0.0
-1.7249999999999996,5240.525
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,20967.6
-1.5249999999999995,15711.853
-1.4749999999999996,21021.943
-1.4249999999999994,26230.273
-1.3749999999999996,42005.184
-1.3249999999999993,110399.66
-1.2749999999999995,157861.42
-1.2249999999999992,189631.05
-1.1749999999999994,603382.3
-1.1249999999999991,1034688.1
-1.0749999999999993,1249345.1
-1.024999999999999,727295.0
-0.9749999999999991,235933.12
-0.924999999999999,42757.5
-0.874999999999999,37357.5
-0.824999999999999,5370.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,5667.1875
-0.5749999999999987,0.0
-0.5249999999999987,6120.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,5582.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,6209.6875
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
