abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5235.8965
-2.3250000000000024,0.0
-2.2750000000000026,5235.6514
-2.2250000000000028,5235.5747
-2.175000000000003,57660.82
-2.125000000000003,141488.03
-2.0750000000000033,246407.42
-2.0250000000000035,293524.03
-1.9750000000000036,524147.5
-1.9250000000000038,728814.6
-1.875000000000004,986005.1
-1.8250000000000042,1185460.2
-1.7750000000000044,1785122.5
-1.7250000000000045,2677030.5
-1.6750000000000047,3698630.5
-1.6250000000000049,5417575.0
-1.575000000000005,7924148.5
-1.5250000000000052,11515660.0
-1.4750000000000054,14168362.0
-1.4250000000000056,12851820.0
-1.3750000000000058,8983755.0
-1.325000000000006,5813220.0
-1.2750000000000061,2904230.0
-1.2250000000000063,1595230.0
-1.1750000000000065,970840.0
-1.1250000000000067,645100.0
-1.0750000000000068,443090.0
-1.025000000000007,266610.0
-0.9750000000000072,224690.0
-0.9250000000000074,161320.0
-0.8750000000000075,85910.0
-0.8250000000000077,139970.0
-0.7750000000000079,69700.0
-0.7250000000000081,92960.0
-0.6750000000000083,43450.0
-0.6250000000000084,71290.0
-0.5750000000000086,43230.0
-0.5250000000000088,54460.0
-0.47500000000000897,51890.0
-0.42500000000000915,22580.0
-0.3750000000000093,22000.0
-0.3250000000000095,21820.0
-0.2750000000000097,22560.0
-0.22500000000000986,11050.0
-0.17500000000001004,11390.0
-0.12500000000001021,6040.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,18100.0
0.07499999999998908,5660.0
0.1249999999999889,5920.0
0.17499999999998872,0.0
0.22499999999998854,32580.0
0.27499999999998836,8220.0
0.3249999999999882,0.0
0.374999999999988,6750.0
0.42499999999998783,7700.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
