abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,5235.141
-3.2750000000000026,0.0
-3.2250000000000028,15707.554
-3.175000000000003,10470.063
-3.125000000000003,20941.234
-3.0750000000000033,62832.195
-3.0250000000000035,109980.586
-2.9750000000000036,188523.53
-2.925000000000004,282780.47
-2.875000000000004,466002.8
-2.825000000000004,900724.06
-2.7750000000000044,1115549.2
-2.7250000000000045,1864350.9
-2.6750000000000047,2644674.0
-2.625000000000005,3267969.2
-2.575000000000005,3933465.0
-2.5250000000000052,4509665.0
-2.4750000000000054,4755933.5
-2.4250000000000056,4975940.0
-2.3750000000000058,4955460.0
-2.325000000000006,4903317.5
-2.275000000000006,4741662.5
-2.2250000000000063,5066405.0
-2.1750000000000065,5166825.0
-2.1250000000000067,5513180.0
-2.075000000000007,6032420.0
-2.025000000000007,6740985.0
-1.9750000000000072,7419170.0
-1.9250000000000074,8117380.0
-1.8750000000000075,9101630.0
-1.8250000000000077,9538000.0
-1.775000000000008,10133480.0
-1.725000000000008,10895020.0
-1.6750000000000083,10725390.0
-1.6250000000000084,10028760.0
-1.5750000000000086,9223460.0
-1.5250000000000088,6949070.0
-1.475000000000009,5189600.0
-1.4250000000000091,3885940.0
-1.3750000000000093,2702820.0
-1.3250000000000095,1851620.0
-1.2750000000000097,1234380.0
-1.2250000000000099,718120.0
-1.17500000000001,670740.0
-1.1250000000000102,443960.0
-1.0750000000000104,275100.0
-1.0250000000000106,216720.0
-0.9750000000000107,227900.0
-0.9250000000000109,153880.0
-0.8750000000000111,63940.0
-0.8250000000000113,95940.0
-0.7750000000000115,43260.0
-0.7250000000000116,64240.0
-0.6750000000000118,48080.0
-0.625000000000012,54400.0
-0.5750000000000122,32800.0
-0.5250000000000123,37700.0
-0.4750000000000125,16240.0
-0.4250000000000127,27100.0
-0.3750000000000129,22180.0
-0.32500000000001306,16540.0
-0.27500000000001323,16820.0
-0.2250000000000134,0.0
-0.1750000000000136,11220.0
-0.12500000000001377,0.0
-0.07500000000001394,5800.0
-0.025000000000014122,0.0
0.0249999999999857,11380.0
0.07499999999998552,6780.0
0.12499999999998535,0.0
0.17499999999998517,8340.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,7220.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,8020.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
