abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5254.7266
-2.125000000000003,0.0
-2.0750000000000033,10472.854
-2.0250000000000035,0.0
-1.9750000000000036,26208.752
-1.9250000000000038,31458.168
-1.875000000000004,41949.473
-1.8250000000000042,120500.164
-1.7750000000000044,162536.75
-1.7250000000000045,209641.44
-1.6750000000000047,319829.22
-1.6250000000000049,445979.22
-1.575000000000005,561670.44
-1.5250000000000052,787897.2
-1.4750000000000054,1340682.5
-1.4250000000000056,2215239.0
-1.3750000000000058,3570917.5
-1.325000000000006,5902815.0
-1.2750000000000061,7151010.0
-1.2250000000000063,5434600.0
-1.1750000000000065,2643797.5
-1.1250000000000067,1140942.5
-1.0750000000000068,464435.0
-1.025000000000007,176292.5
-0.9750000000000072,74962.5
-0.9250000000000074,85765.0
-0.8750000000000075,48110.0
-0.8250000000000077,42757.5
-0.7750000000000079,65067.5
-0.7250000000000081,10880.0
-0.6750000000000083,32127.5
-0.6250000000000084,11490.0
-0.5750000000000086,11545.0
-0.5250000000000088,32565.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5582.5
-0.2750000000000097,0.0
-0.22500000000000986,6802.5
-0.17500000000001004,12465.0
-0.12500000000001021,5685.0
-0.07500000000001039,25265.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,9567.5
0.17499999999998872,13275.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
