abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5244.727
-2.5250000000000017,5242.725
-2.475000000000002,5235.9473
-2.425000000000002,5236.8003
-2.375000000000002,36670.082
-2.3250000000000024,83817.36
-2.2750000000000026,178161.75
-2.2250000000000028,272546.16
-2.175000000000003,372074.56
-2.125000000000003,434991.72
-2.0750000000000033,586959.5
-2.0250000000000035,885896.06
-1.9750000000000036,1064278.1
-1.9250000000000038,1268960.9
-1.875000000000004,1646619.0
-1.8250000000000042,2240620.0
-1.7750000000000044,3160048.0
-1.7250000000000045,4170388.8
-1.6750000000000047,6072835.0
-1.6250000000000049,7630227.5
-1.575000000000005,10614120.0
-1.5250000000000052,15019655.0
-1.4750000000000054,16748755.0
-1.4250000000000056,15364725.0
-1.3750000000000058,11843450.0
-1.325000000000006,7244470.0
-1.2750000000000061,4280470.0
-1.2250000000000063,2362330.0
-1.1750000000000065,1413070.0
-1.1250000000000067,937490.0
-1.0750000000000068,516650.0
-1.025000000000007,463880.0
-0.9750000000000072,314930.0
-0.9250000000000074,287020.0
-0.8750000000000075,187600.0
-0.8250000000000077,114350.0
-0.7750000000000079,108550.0
-0.7250000000000081,131050.0
-0.6750000000000083,48650.0
-0.6250000000000084,102840.0
-0.5750000000000086,76090.0
-0.5250000000000088,37780.0
-0.47500000000000897,49450.0
-0.42500000000000915,41110.0
-0.3750000000000093,16910.0
-0.3250000000000095,39650.0
-0.2750000000000097,11050.0
-0.22500000000000986,11530.0
-0.17500000000001004,5520.0
-0.12500000000001021,17540.0
-0.07500000000001039,12700.0
-0.02500000000001057,0.0
0.024999999999989253,5970.0
0.07499999999998908,17870.0
0.1249999999999889,6590.0
0.17499999999998872,5920.0
0.22499999999998854,18600.0
0.27499999999998836,7780.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,14440.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
