abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,31432.383
-1.6749999999999998,62900.965
-1.6249999999999996,89063.586
-1.5749999999999997,89101.914
-1.5249999999999995,204446.47
-1.4749999999999996,209733.36
-1.4249999999999994,356743.97
-1.3749999999999996,530135.1
-1.3249999999999993,888135.3
-1.2749999999999995,1467546.2
-1.2249999999999992,2702729.2
-1.1749999999999994,6517685.0
-1.1249999999999991,17929278.0
-1.0749999999999993,27877668.0
-1.024999999999999,19819774.0
-0.9749999999999991,7063365.0
-0.924999999999999,2240470.0
-0.874999999999999,752280.0
-0.824999999999999,383950.0
-0.7749999999999989,206690.0
-0.7249999999999989,109800.0
-0.6749999999999988,70150.0
-0.6249999999999988,66580.0
-0.5749999999999987,58040.0
-0.5249999999999987,32990.0
-0.47499999999999865,39050.0
-0.4249999999999986,5530.0
-0.37499999999999856,29900.0
-0.3249999999999985,11130.0
-0.27499999999999847,5570.0
-0.22499999999999842,0.0
-0.17499999999999838,6140.0
-0.12499999999999833,11740.0
-0.07499999999999829,0.0
-0.024999999999998246,5780.0
0.025000000000001688,19150.0
0.07500000000000173,6570.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,17770.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10530.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
