abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,5235.02
-3.2250000000000028,10470.041
-3.175000000000003,36645.227
-3.125000000000003,26175.17
-3.0750000000000033,78530.09
-3.0250000000000035,151830.62
-2.9750000000000036,209431.62
-2.925000000000004,450297.2
-2.875000000000004,565572.94
-2.825000000000004,790717.0
-2.7750000000000044,1392936.5
-2.7250000000000045,2267619.8
-2.6750000000000047,3320146.8
-2.625000000000005,4802359.5
-2.575000000000005,6127433.5
-2.5250000000000052,7724981.0
-2.4750000000000054,8987437.0
-2.4250000000000056,10076990.0
-2.3750000000000058,10061680.0
-2.325000000000006,10894745.0
-2.275000000000006,11309590.0
-2.2250000000000063,11308985.0
-2.1750000000000065,11348030.0
-2.1250000000000067,11637450.0
-2.075000000000007,12272980.0
-2.025000000000007,13517300.0
-1.9750000000000072,14850550.0
-1.9250000000000074,16152900.0
-1.8750000000000075,17753060.0
-1.8250000000000077,18958200.0
-1.775000000000008,20601660.0
-1.725000000000008,21414940.0
-1.6750000000000083,20354380.0
-1.6250000000000084,18626540.0
-1.5750000000000086,15670020.0
-1.5250000000000088,11670400.0
-1.475000000000009,8699080.0
-1.4250000000000091,6193860.0
-1.3750000000000093,4042440.0
-1.3250000000000095,2980440.0
-1.2750000000000097,1672120.0
-1.2250000000000099,1241080.0
-1.17500000000001,839920.0
-1.1250000000000102,693280.0
-1.0750000000000104,455280.0
-1.0250000000000106,513400.0
-0.9750000000000107,355520.0
-0.9250000000000109,180760.0
-0.8750000000000111,213080.0
-0.8250000000000113,149000.0
-0.7750000000000115,143640.0
-0.7250000000000116,96320.0
-0.6750000000000118,119320.0
-0.625000000000012,102120.0
-0.5750000000000122,81160.0
-0.5250000000000123,65000.0
-0.4750000000000125,27240.0
-0.4250000000000127,43520.0
-0.3750000000000129,22400.0
-0.32500000000001306,27840.0
-0.27500000000001323,11200.0
-0.2250000000000134,39160.0
-0.1750000000000136,11120.0
-0.12500000000001377,17920.0
-0.07500000000001394,11640.0
-0.025000000000014122,11400.0
0.0249999999999857,0.0
0.07499999999998552,6760.0
0.12499999999998535,14200.0
0.17499999999998517,10200.0
0.224999999999985,6000.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,6960.0
0.4249999999999843,7200.0
0.4749999999999841,0.0
0.5249999999999839,8040.0
0.5749999999999837,7840.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
