abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5238.437
-2.175000000000003,5236.463
-2.125000000000003,26185.229
-2.0750000000000033,15727.634
-2.0250000000000035,47164.59
-1.9750000000000036,83827.02
-1.9250000000000038,178130.78
-1.875000000000004,298836.94
-1.8250000000000042,440418.75
-1.7750000000000044,471904.9
-1.7250000000000045,723893.9
-1.6750000000000047,1096452.8
-1.6250000000000049,1401397.1
-1.575000000000005,2158801.0
-1.5250000000000052,3112297.5
-1.4750000000000054,4901743.0
-1.4250000000000056,8032213.5
-1.3750000000000058,12564727.0
-1.325000000000006,13643442.0
-1.2750000000000061,9103540.0
-1.2250000000000063,4284875.0
-1.1750000000000065,1790945.0
-1.1250000000000067,798510.0
-1.0750000000000068,352890.0
-1.025000000000007,246460.0
-0.9750000000000072,225615.0
-0.9250000000000074,155665.0
-0.8750000000000075,69905.0
-0.8250000000000077,81055.0
-0.7750000000000079,91620.0
-0.7250000000000081,81110.0
-0.6750000000000083,44725.0
-0.6250000000000084,26890.0
-0.5750000000000086,38075.0
-0.5250000000000088,27905.0
-0.47500000000000897,33735.0
-0.42500000000000915,22585.0
-0.3750000000000093,27820.0
-0.3250000000000095,11340.0
-0.2750000000000097,11425.0
-0.22500000000000986,11395.0
-0.17500000000001004,41070.0
-0.12500000000001021,5990.0
-0.07500000000001039,12460.0
-0.02500000000001057,5845.0
0.024999999999989253,19090.0
0.07499999999998908,5795.0
0.1249999999999889,8170.0
0.17499999999998872,0.0
0.22499999999998854,7710.0
0.27499999999998836,7255.0
0.3249999999999882,10425.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
