abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,5235.1
-1.5249999999999995,26201.096
-1.4749999999999996,26216.312
-1.4249999999999994,41947.76
-1.3749999999999996,52464.56
-1.3249999999999993,94615.91
-1.2749999999999995,84110.78
-1.2249999999999992,183997.61
-1.1749999999999994,432005.3
-1.1249999999999991,628036.6
-1.0749999999999993,1185856.1
-1.024999999999999,3521487.8
-0.9749999999999991,10375939.0
-0.924999999999999,7084408.5
-0.874999999999999,2077212.5
-0.824999999999999,594935.0
-0.7749999999999989,190507.5
-0.7249999999999989,81450.0
-0.6749999999999988,32130.0
-0.6249999999999988,16437.5
-0.5749999999999987,27367.5
-0.5249999999999987,17410.0
-0.47499999999999865,5575.0
-0.4249999999999986,0.0
-0.37499999999999856,10837.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,6202.5
-0.17499999999999838,0.0
-0.12499999999999833,5650.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6447.5
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7607.5
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
