abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.7773
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,10471.82
-1.5249999999999995,31431.645
-1.4749999999999996,89100.56
-1.4249999999999994,131092.3
-1.3749999999999996,215095.78
-1.3249999999999993,341015.06
-1.2749999999999995,504258.9
-1.2249999999999992,694678.56
-1.1749999999999994,858693.25
-1.1249999999999991,1812128.4
-1.0749999999999993,3728669.8
-1.024999999999999,10716710.0
-0.9749999999999991,33736604.0
-0.924999999999999,11849640.0
-0.874999999999999,1885295.0
-0.824999999999999,525190.0
-0.7749999999999989,159735.0
-0.7249999999999989,116265.0
-0.6749999999999988,87870.0
-0.6249999999999988,44605.0
-0.5749999999999987,34040.0
-0.5249999999999987,44790.0
-0.47499999999999865,36350.0
-0.4249999999999986,23185.0
-0.37499999999999856,16565.0
-0.3249999999999985,22875.0
-0.27499999999999847,18635.0
-0.22499999999999842,27845.0
-0.17499999999999838,0.0
-0.12499999999999833,18040.0
-0.07499999999999829,0.0
-0.024999999999998246,14865.0
0.025000000000001688,19150.0
0.07500000000000173,13390.0
0.125000000000002,6485.0
0.17500000000000204,6210.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8215.0
0.5250000000000024,7040.0
0.5750000000000024,8750.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,14415.0
0.8750000000000024,0.0
0.9250000000000027,0.0
