abundance,num_val
-2.975,5235.028
-2.9250000000000003,20940.238
-2.8750000000000004,36645.36
-2.8250000000000006,104702.44
-2.775000000000001,183249.31
-2.725000000000001,277476.28
-2.675000000000001,476424.9
-2.6250000000000013,575893.75
-2.5750000000000015,968624.5
-2.5250000000000017,1293219.6
-2.475000000000002,1769768.4
-2.425000000000002,2481981.8
-2.375000000000002,3544851.8
-2.3250000000000024,4325296.0
-2.2750000000000026,5744392.5
-2.2250000000000028,6666090.0
-2.175000000000003,7891825.0
-2.125000000000003,8164572.5
-2.0750000000000033,8840105.0
-2.0250000000000035,9375580.0
-1.9750000000000036,10560805.0
-1.9250000000000038,12192720.0
-1.875000000000004,13985990.0
-1.8250000000000042,16635760.0
-1.7750000000000044,20415480.0
-1.7250000000000045,23606830.0
-1.6750000000000047,25411560.0
-1.6250000000000049,26074240.0
-1.575000000000005,25094320.0
-1.5250000000000052,21860420.0
-1.4750000000000054,17468220.0
-1.4250000000000056,12382280.0
-1.3750000000000058,8525600.0
-1.325000000000006,5539520.0
-1.2750000000000061,3175040.0
-1.2250000000000063,2132440.0
-1.1750000000000065,1514700.0
-1.1250000000000067,1008560.0
-1.0750000000000068,830260.0
-1.025000000000007,523540.0
-0.9750000000000072,423920.0
-0.9250000000000074,356440.0
-0.8750000000000075,372440.0
-0.8250000000000077,282780.0
-0.7750000000000079,208120.0
-0.7250000000000081,191780.0
-0.6750000000000083,144600.0
-0.6250000000000084,97000.0
-0.5750000000000086,124020.0
-0.5250000000000088,115100.0
-0.47500000000000897,59700.0
-0.42500000000000915,65960.0
-0.3750000000000093,21560.0
-0.3250000000000095,32840.0
-0.2750000000000097,22140.0
-0.22500000000000986,39340.0
-0.17500000000001004,34500.0
-0.12500000000001021,17540.0
-0.07500000000001039,22880.0
-0.02500000000001057,17320.0
0.024999999999989253,19720.0
0.07499999999998908,10200.0
0.1249999999999889,0.0
0.17499999999998872,12480.0
0.22499999999998854,0.0
0.27499999999998836,6360.0
0.3249999999999882,14620.0
0.374999999999988,14900.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,7840.0
0.5749999999999873,9080.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
