abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5236.1543
-1.7249999999999996,5236.048
-1.6749999999999998,41906.316
-1.6249999999999996,52377.31
-1.5749999999999997,136303.0
-1.5249999999999995,162483.36
-1.4749999999999996,256994.77
-1.4249999999999994,466792.1
-1.3749999999999996,724307.94
-1.3249999999999993,1189187.4
-1.2749999999999995,1830559.0
-1.2249999999999992,3927102.2
-1.1749999999999994,10083077.0
-1.1249999999999991,27442482.0
-1.0749999999999993,24750490.0
-1.024999999999999,8752955.0
-0.9749999999999991,2150740.0
-0.924999999999999,785900.0
-0.874999999999999,393130.0
-0.824999999999999,218295.0
-0.7749999999999989,146575.0
-0.7249999999999989,75720.0
-0.6749999999999988,59510.0
-0.6249999999999988,60255.0
-0.5749999999999987,45160.0
-0.5249999999999987,27505.0
-0.47499999999999865,16870.0
-0.4249999999999986,16490.0
-0.37499999999999856,18015.0
-0.3249999999999985,29315.0
-0.27499999999999847,36310.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,11860.0
-0.07499999999999829,6020.0
-0.024999999999998246,6220.0
0.025000000000001688,12740.0
0.07500000000000173,12630.0
0.125000000000002,13050.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11140.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,11740.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
