abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5258.8013
-2.3250000000000024,10485.522
-2.2750000000000026,26225.92
-2.2250000000000028,15738.97
-2.175000000000003,52430.074
-2.125000000000003,104859.305
-2.0750000000000033,183538.16
-2.0250000000000035,199279.17
-1.9750000000000036,377783.6
-1.9250000000000038,482809.06
-1.875000000000004,703944.2
-1.8250000000000042,956685.3
-1.7750000000000044,1451018.4
-1.7250000000000045,1579427.8
-1.6750000000000047,2142124.2
-1.6250000000000049,2747888.8
-1.575000000000005,3295765.0
-1.5250000000000052,4126821.2
-1.4750000000000054,4339296.0
-1.4250000000000056,3391037.5
-1.3750000000000058,2422140.0
-1.325000000000006,1440597.5
-1.2750000000000061,1095537.5
-1.2250000000000063,666702.5
-1.1750000000000065,318840.0
-1.1250000000000067,219530.0
-1.0750000000000068,144092.5
-1.025000000000007,63757.5
-0.9750000000000072,91070.0
-0.9250000000000074,59040.0
-0.8750000000000075,102627.5
-0.8250000000000077,88207.5
-0.7750000000000079,48365.0
-0.7250000000000081,15960.0
-0.6750000000000083,21932.5
-0.6250000000000084,22165.0
-0.5750000000000086,16282.5
-0.5250000000000088,16577.5
-0.47500000000000897,16402.5
-0.42500000000000915,5537.5
-0.3750000000000093,7515.0
-0.3250000000000095,0.0
-0.2750000000000097,6642.5
-0.22500000000000986,11107.5
-0.17500000000001004,0.0
-0.12500000000001021,5700.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5920.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
